 0.285557838577926049 0.129530993674927153 -0.919342524378565784E-01 -0.678763725240019156E-01 0.702171201226158281E-01 0.480218204088349587E-01 -0.605837111021949593E-01 -0.367896193592518461E-01 0.549303277654571431E-01 0.290378573740618373E-01 -0.511047718565003084E-01 -0.231040011808288925E-01 0.482662572440133442E-01 0.182653375808127238E-01 -0.460129225368521855E-01 -0.141503602295224296E-01 0.441267749386640151E-01 0.105461112153811820E-01 -0.424787652774110125E-01 -0.732080480008270862E-02 0.409874503912657229E-01 0.438814537048604070E-02 -0.395988635177828563E-01 -0.168913245176681437E-02 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01 0.382758521732360357E-01
 0.247281986404690457 0.912551415016906731E-01 -0.130210104611092170 -0.106152224697237951 0.319412679493795704E-01 0.974596823559875647E-02 -0.988595632754307729E-01 -0.750654715324876598E-01 0.166544755922209964E-01 -0.923799479917442046E-02 -0.893806240297361221E-01 -0.613798533540648172E-01 0.999040507077719742E-02 -0.200105145924233119E-01 -0.842887747100884432E-01 -0.524262124027583543E-01 0.585092276542803491E-02 -0.277297409578549647E-01 -0.807546174506468262E-01 -0.455966569733186056E-01 0.271159821802963164E-02 -0.338877068027501060E-01 -0.778747156910188920E-01 -0.399649846250027529E-01 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 -0.274481719092854348 -0.103825966558091842 0.103112305017189598 0.300668773872424522E-01 -0.822106715783346154E-01 0.126141201671628456E-02 0.668974317665940177E-01 -0.214815467822608852E-01 -0.514663929015397592E-01 0.349015543396000716E-01 0.353154934066577386E-01 -0.426784448101493741E-01 -0.189826559841590470E-01 0.453552140651638513E-01 0.336223619083182712E-02 -0.434549631355678478E-01 0.105820915321615527E-01 0.376548776517331429E-01 -0.219749792430610214E-01 -0.288192649729052119E-01 0.301341090885107743E-01 0.179687689374222748E-01 -0.346401257498643034E-01 -0.621575906795956978E-02 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01 0.353756549452155511E-01
 0.309857374038069011 0.139201621503306505 -0.677366500719740472E-01 0.530877755797304340E-02 0.117586326523549278 0.341142429284992943E-01 -0.315217768213784666E-01 0.568572017274764363E-01 0.868420478467553103E-01 0.474100605615337262E-03 0.601615385576736994E-04 0.780540997553647031E-01 0.543583109293743760E-01 -0.997955911994835576E-02 0.320134187543836823E-01 0.788306180807833989E-01 0.247935634130540539E-01 -0.227922270651773062E-02 0.573506341882761284E-01 0.641949199181204300E-01 0.524154585670474904E-02 0.174068860077932763E-01 0.700157806950794104E-01 0.415914140131750099E-01 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.264566933938397142 0.799424900856133824E-01 -0.106032189434989377 0.671037837672741611E-02 0.719175504065878712E-01 -0.431097124874215698E-01 -0.357980822032111234E-01 0.558820247301234918E-01 0.577873870019150054E-03 -0.497235841516010524E-01 0.269579237908150748E-01 0.301441022864147312E-01 -0.414877333890366629E-01 -0.462669341292679115E-02 0.411491675348873986E-01 -0.188090053496262621E-01 -0.280603540351692660E-01 0.335913165300889549E-01 0.758735243127089953E-02 -0.362376625271341180E-01 0.133203291137029001E-01 0.271020538463648819E-01 -0.281929035706222075E-01 -0.100092944680035267E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01 0.328796568548932466E-01
 0.231687277083504561 0.470628332307199138E-01 -0.138911846289881957 -0.261692784781660803E-01 0.390378935516944026E-01 -0.759893693423148164E-01 -0.686777390581045921E-01 0.230023678752302452E-01 -0.323017829848741833E-01 -0.826032410064945211E-01 -0.592173306407833833E-02 -0.273555456847861256E-02 -0.743673902439301315E-01 -0.375063502678198990E-01 0.826951067999398548E-02 -0.516886622045196198E-01 -0.609400108900626236E-01 0.711659675195513985E-03 -0.252923044236225136E-01 -0.691173193820273646E-01 -0.195593277411905131E-01 -0.577760300852850350E-02 -0.610725604255155652E-01 -0.428889513228967179E-01 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 -0.255608735292096156 -0.578272267538448848E-01 0.101676644114047754 -0.376707405172185261E-01 -0.448888997013361379E-01 0.627368108535635294E-01 -0.108302859582401489E-01 -0.448286307030378861E-01 0.441353559674635409E-01 0.518689015546108800E-02 -0.436553415320066751E-01 0.297329519571273293E-01 0.164295498518052252E-01 -0.405038067186309636E-01 0.170195406153837991E-01 0.242572801639683311E-01 -0.354202319446355052E-01 0.553945805407213276E-02 0.291041347235697634E-01 -0.287087930133030911E-01 -0.460477096157224652E-02 0.311855048348843589E-01 -0.208043064719505288E-01 -0.131446832969215888E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01 0.307071866327468523E-01
 0.286315921924844119 0.885344133865921812E-01 -0.709694574813011236E-01 0.683779271499656005E-01 0.755960863340834344E-01 -0.320296242208171211E-01 0.415374725909871678E-01 0.755358173357851825E-01 -0.134281693347167441E-01 0.255202964772858198E-01 0.743625281647539715E-01 0.974234675619370383E-03 0.142776367809416271E-01 0.712109933513782600E-01 0.136876460173631087E-01 0.644990646877852125E-02 0.661274185773828016E-01 0.251677285786747751E-01 0.160305190917700568E-02 0.594159796460502765E-01 0.353119575943190434E-01 -0.478318202137657453E-03 0.515114931046976032E-01 0.438518699296683856E-01 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.247441733418880538 0.374576511465940509E-01 -0.912357055818207030E-01 0.593604531954265990E-01 0.987985142417863171E-02 -0.555306353020159627E-01 0.457049317948152733E-01 0.219459609713711090E-02 -0.418493490618023767E-01 0.398318372699439927E-01 -0.246439357992490893E-02 -0.336494004876675135E-01 0.363532319913935087E-01 -0.590384743154939717E-02 -0.277621036655155695E-01 0.339069862038021697E-01 -0.867058363650441422E-02 -0.230923151094963863E-01 0.319749749235023195E-01 -0.109973077828114385E-01 -0.191499495526092911E-01 0.303146290865865531E-01 -0.130025230445838802E-01 -0.156803072776370289E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01 0.287968920885837143E-01
 0.218644841330296380 0.866075905801033663E-02 -0.120032597670403085 0.305635611068427737E-01 -0.189170406644049161E-01 -0.843275273905987888E-01 0.169080397062314480E-01 -0.266022959914464785E-01 -0.706462411503854248E-01 0.110349451813601673E-01 -0.312612856685081653E-01 -0.624462925762510057E-01 0.755633990280973888E-02 -0.347007395201326396E-01 -0.565589957540988397E-01 0.511009411521856638E-02 -0.374674757250879065E-01 -0.518892071980794345E-01 0.317808283491857746E-02 -0.397941998713948752E-01 -0.479468416411925613E-01 0.151773699800292899E-02 -0.417994151331670949E-01 -0.444771993662202991E-01 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 0.566859025137083083E-01 0.112981246876434405 0.168498299484554970 0.222854955306603486 0.275677501005223036 0.326603317082476252 0.375283499411368737 0.421385381106500034 0.464594936408373016 0.504619049116588059 0.541187629090071454 0.574055561438004958 0.603004474241576105 0.627844311965866098 0.648414703134264414 0.664586112333996226 0.676260768188534200 0.683373360563077625 0.685891501945771864 0.683815949663230782 0.677180587327175232 0.666052165660108386 0.650529804597532291 0.630744260299778148 0.609863292436664040 0.590804423731494666 0.573371103472187116 0.557395226096979002 0.542732246895099024 0.529257276184726067 0.516861931158864252 0.505451779805863310 0.494944251471054031 0.485266918156407101 0.476356072594272817 0.468155545587796595 0.460615717566659200 0.453692688815470646 0.447347580149616064 0.441545941487675009 0.436257250202393365 0.431454484619143486 0.427113760793028874 0.423214022898488196 0.419736779333472754 0.416665878069943929 0.413987315945988144 0.411689077549912241 0.409761000136471765 0.408194661675496562 0.406983289690485250 0.406121689022027610 0.405606187065695067 0.405434595401596098
 0.000000000000000000E+00 0.569849369015662521E-01 0.113496354607452332 0.169064901758370745 0.223229525629535352 0.275541529174839539 0.325568518266736717 0.372898204051896442 0.417142026635637819 0.457938567895016746 0.494956723099493345 0.527898603162281432 0.556502141742946321 0.580543384047903288 0.599838437007409908 0.614245063520364454 0.623663906625804287 0.628039332751050949 0.627359886577259829 0.621658353516949091 0.611011429289852970 0.595538999578277384 0.575403036211838526 0.550806119742883737 0.521989601596455799 0.492178059381382482 0.464254236482782190 0.438001282177955531 0.413232897222348683 0.389788044251021759 0.367526714330699278 0.346326511028593131 0.326079873006836607 0.306691799526525699 0.288077975136793896 0.270163213512837785 0.252880158170841085 0.236168191228255608 0.219972511631934431 0.204243352161292080 0.188935310620200525 0.174006775393817925 0.159419429283205183 0.145137818480399972 0.131128975886818822 0.117362089843378925 0.103808210833673087 0.904399899196137724E-01 0.772314436328760401E-01 0.641577408204212496E-01 0.511950075651848024E-01 0.383201468003937507E-01 0.255106696302133118E-01 0.127445356760419459E-01 -0.466827943957733572E-14
